6669.000000,7523.000000,2099.000000
5856.000000,6018.000000,1837.000000
4664.000000,4634.000000,1470.000000
3607.000000,3746.000000,903.000000
3084.000000,3464.000000,260.000000
2919.000000,3372.000000,-279.000000
2662.000000,3043.000000,-649.000000
2169.000000,2391.000000,-860.000000
1508.000000,1556.000000,-925.000000
782.000000,677.000000,-797.000000
28.000000,-25.000000,-580.000000
-653.000000,-293.000000,-446.000000
-1260.000000,-338.000000,-419.000000
-1875.000000,-420.000000,-382.000000
-2412.000000,-439.000000,-282.000000
-2877.000000,-383.000000,-147.000000
-3404.000000,-404.000000,-8.000000
-3904.000000,-408.000000,136.000000
-4238.000000,-372.000000,256.000000
-4537.000000,-441.000000,438.000000
-4904.000000,-651.000000,667.000000
-5312.000000,-926.000000,908.000000
-5798.000000,-1292.000000,1190.000000
-6367.000000,-1793.000000,1566.000000
-6967.000000,-2299.000000,2079.000000
-7600.000000,-2604.000000,2780.000000
-8250.000000,-2698.000000,3666.000000
-8911.000000,-2925.000000,4699.000000
-9692.000000,-3625.000000,5923.000000
-10529.000000,-4627.000000,7371.000000
-11462.000000,-5885.000000,9069.000000
-12560.000000,-7217.000000,10930.000000
-13552.000000,-8234.000000,12857.000000
-14025.000000,-8651.000000,14420.000000
-13647.000000,-8148.000000,15343.000000
-12883.000000,-7476.000000,15711.000000
-12657.000000,-7185.000000,15616.000000
-13172.000000,-6970.000000,15580.000000
-13696.000000,-7235.000000,15672.000000
-14281.000000,-7891.000000,15461.000000
-14743.000000,-8604.000000,15004.000000
-14536.000000,-9128.000000,14598.000000
-13421.000000,-8985.000000,13928.000000
-11674.000000,-8126.000000,12867.000000
-9523.000000,-6763.000000,11695.000000
-7094.000000,-4775.000000,10188.000000
-4722.000000,-2483.000000,8209.000000
-2750.000000,-570.000000,5893.000000
-1319.000000,1215.000000,3557.000000
-53.000000,2915.000000,1412.000000
1014.000000,4160.000000,-450.000000
1856.000000,5025.000000,-2239.000000
2760.000000,5887.000000,-3817.000000
3841.000000,6669.000000,-4867.000000
4767.000000,7007.000000,-5291.000000
5303.000000,6805.000000,-5361.000000
5588.000000,6304.000000,-5431.000000
5938.000000,5968.000000,-5643.000000
6415.000000,5892.000000,-5913.000000
6855.000000,5831.000000,-6196.000000
7003.000000,5761.000000,-6454.000000
7050.000000,5822.000000,-6625.000000
7319.000000,6043.000000,-6877.000000
7645.000000,6287.000000,-7226.000000
7924.000000,6496.000000,-7364.000000
8078.000000,6388.000000,-7254.000000
7932.000000,6015.000000,-7072.000000
7584.000000,5423.000000,-6975.000000
7404.000000,5056.000000,-7049.000000
7551.000000,5096.000000,-7267.000000
7829.000000,5437.000000,-7543.000000
8110.000000,5905.000000,-7762.000000
8267.000000,6379.000000,-7786.000000
8178.000000,6752.000000,-7635.000000
7882.000000,6748.000000,-7305.000000
7414.000000,6381.000000,-6721.000000
6958.000000,5854.000000,-5998.000000
6504.000000,5386.000000,-5320.000000
