-2290.000000,-3384.000000,-7098.000000
-2514.000000,-3343.000000,-7045.000000
-2899.000000,-3218.000000,-6897.000000
-3504.000000,-2857.000000,-6747.000000
-4203.000000,-2421.000000,-6658.000000
-4827.000000,-2394.000000,-6472.000000
-5579.000000,-3258.000000,-6143.000000
-6523.000000,-4788.000000,-5701.000000
-7261.000000,-6231.000000,-5003.000000
-7367.000000,-6849.000000,-4090.000000
-6923.000000,-6492.000000,-3032.000000
-6426.000000,-5598.000000,-1873.000000
-6581.000000,-4867.000000,-669.000000
-7308.000000,-4602.000000,399.000000
-7974.000000,-4243.000000,1267.000000
-7788.000000,-3398.000000,1811.000000
-6696.000000,-2233.000000,2053.000000
-5335.000000,-1341.000000,2281.000000
-4148.000000,-1059.000000,2624.000000
-3340.000000,-1255.000000,3159.000000
-2874.000000,-1383.000000,3937.000000
-2638.000000,-1143.000000,4888.000000
-2463.000000,-853.000000,5846.000000
-2297.000000,-501.000000,6731.000000
-1939.000000,276.000000,7350.000000
-1024.000000,1526.000000,7580.000000
144.000000,2686.000000,7555.000000
901.000000,3092.000000,7471.000000
1155.000000,2839.000000,7469.000000
1279.000000,2528.000000,7531.000000
1442.000000,2615.000000,7702.000000
1841.000000,3294.000000,8126.000000
2548.000000,4500.000000,8603.000000
3248.000000,5742.000000,8872.000000
3670.000000,6824.000000,8870.000000
3978.000000,7736.000000,8635.000000
4364.000000,8552.000000,8130.000000
4615.000000,9184.000000,7418.000000
4517.000000,9387.000000,6693.000000
4254.000000,9057.000000,6040.000000
4127.000000,8174.000000,5467.000000
4090.000000,6969.000000,4987.000000
4012.000000,5899.000000,4467.000000
3945.000000,5197.000000,3891.000000
3888.000000,4840.000000,3242.000000
3635.000000,4562.000000,2543.000000
3204.000000,4118.000000,1898.000000
2896.000000,3431.000000,1497.000000
2581.000000,2662.000000,1334.000000
2068.000000,1923.000000,1224.000000
1418.000000,1335.000000,997.000000
843.000000,894.000000,635.000000
434.000000,561.000000,205.000000
185.000000,297.000000,-217.000000
-82.000000,32.000000,-592.000000
-522.000000,-298.000000,-854.000000
-1083.000000,-722.000000,-990.000000
-1591.000000,-1132.000000,-1039.000000
-1999.000000,-1415.000000,-1051.000000
-2460.000000,-1628.000000,-1053.000000
-3014.000000,-1827.000000,-1028.000000
-3613.000000,-2101.000000,-991.000000
-4208.000000,-2444.000000,-882.000000
-4756.000000,-2742.000000,-718.000000
-5314.000000,-3051.000000,-508.000000
-5975.000000,-3535.000000,-251.000000
-6708.000000,-4229.000000,79.000000
-7410.000000,-5022.000000,461.000000
-8068.000000,-5716.000000,944.000000
-8718.000000,-6136.000000,1491.000000
-9421.000000,-6258.000000,2086.000000
-10100.000000,-6078.000000,2841.000000
-10713.000000,-5711.000000,3432.000000
-11370.000000,-5298.000000,3747.000000
-11797.000000,-5074.000000,4122.000000
-11967.000000,-4882.000000,4955.000000
-11988.000000,-4540.000000,6134.000000
-12031.000000,-4166.000000,7420.000000
-12445.000000,-3971.000000,8510.000000
-13326.000000,-4159.000000,9069.000000
-14031.000000,-4441.000000,9131.000000
-13809.000000,-4234.000000,8957.000000
-12479.000000,-3307.000000,8679.000000
-10470.000000,-1975.000000,8153.000000
-9207.000000,-1333.000000,7581.000000
-8441.000000,-1116.000000,6857.000000
-8018.000000,-1005.000000,6019.000000
-7526.000000,-800.000000,5114.000000
-6531.000000,-298.000000,4119.000000
-4954.000000,597.000000,3106.000000
-3230.000000,1586.000000,2165.000000
-1877.000000,2256.000000,1363.000000
-945.000000,2658.000000,723.000000
-119.000000,2987.000000,198.000000
706.000000,3390.000000,-215.000000
1314.000000,3723.000000,-534.000000
1677.000000,3901.000000,-818.000000
1879.000000,3880.000000,-1009.000000
1988.000000,3598.000000,-1211.000000
2035.000000,3210.000000,-1431.000000
2009.000000,2805.000000,-1663.000000
1965.000000,2437.000000,-1883.000000
1991.000000,2146.000000,-2116.000000
2080.000000,2011.000000,-2345.000000
2235.000000,2081.000000,-2576.000000
2395.000000,2252.000000,-2773.000000
2476.000000,2380.000000,-2892.000000
2450.000000,2468.000000,-2878.000000
2308.000000,2516.000000,-2783.000000
2105.000000,2493.000000,-2616.000000
1948.000000,2554.000000,-2468.000000
2016.000000,2850.000000,-2441.000000
2332.000000,3361.000000,-2511.000000
2640.000000,3778.000000,-2507.000000
2729.000000,4068.000000,-2400.000000
2769.000000,4538.000000,-2322.000000
2963.000000,5163.000000,-2270.000000
3176.000000,5570.000000,-2161.000000
3200.000000,5655.000000,-1990.000000
3091.000000,5571.000000,-1820.000000
