-12021.000000,-3174.000000,1162.000000
-12729.000000,-693.000000,1613.000000
-12665.000000,2352.000000,1975.000000
-12053.000000,5256.000000,2376.000000
-10904.000000,7206.000000,2734.000000
-9645.000000,7707.000000,3018.000000
-8745.000000,6942.000000,3194.000000
-8267.000000,5521.000000,3471.000000
-7877.000000,3907.000000,3856.000000
-7482.000000,2785.000000,4300.000000
-7132.000000,2799.000000,4825.000000
-6647.000000,4020.000000,5468.000000
-6009.000000,5964.000000,6289.000000
-5369.000000,7882.000000,7321.000000
-4593.000000,9208.000000,8389.000000
-3703.000000,9583.000000,9276.000000
-3065.000000,8898.000000,9890.000000
-2515.000000,6820.000000,10211.000000
-2200.000000,5211.000000,10685.000000
-1824.000000,4669.000000,10447.000000
-1343.000000,4592.000000,10180.000000
-749.000000,4704.000000,10173.000000
-125.000000,4580.000000,10386.000000
530.000000,3995.000000,10598.000000
1200.000000,3161.000000,10598.000000
2019.000000,2416.000000,10270.000000
3089.000000,1969.000000,9547.000000
4315.000000,1726.000000,8533.000000
5461.000000,1581.000000,7403.000000
6182.000000,1278.000000,6286.000000
6538.000000,851.000000,5394.000000
6885.000000,551.000000,4755.000000
7262.000000,404.000000,4177.000000
7426.000000,478.000000,3571.000000
7157.000000,668.000000,2943.000000
6388.000000,756.000000,2274.000000
5420.000000,440.000000,1621.000000
4525.000000,-143.000000,1084.000000
3918.000000,-544.000000,804.000000
3338.000000,-663.000000,688.000000
2711.000000,-466.000000,646.000000
2033.000000,-30.000000,596.000000
1333.000000,467.000000,552.000000
700.000000,919.000000,501.000000
21.000000,1042.000000,384.000000
-962.000000,635.000000,211.000000
-2380.000000,-221.000000,-33.000000
-3955.000000,-1248.000000,-261.000000
-5446.000000,-1879.000000,-550.000000
-6571.000000,-2057.000000,-887.000000
-7070.000000,-1986.000000,-1287.000000
-7120.000000,-1794.000000,-1654.000000
-7239.000000,-1803.000000,-1877.000000
-7705.000000,-2198.000000,-1933.000000
-8361.000000,-2845.000000,-1841.000000
-9147.000000,-3655.000000,-1673.000000
-10025.000000,-4614.000000,-1483.000000
-10938.000000,-5476.000000,-1234.000000
-11744.000000,-5926.000000,-898.000000
-12316.000000,-5948.000000,-553.000000
-12658.000000,-5761.000000,-174.000000
-13068.000000,-5645.000000,204.000000
-13587.000000,-5359.000000,464.000000
-13609.000000,-4557.000000,449.000000
-12986.000000,-3456.000000,246.000000
-12061.000000,-2221.000000,116.000000
-11134.000000,-895.000000,134.000000
-10590.000000,201.000000,263.000000
-10315.000000,802.000000,376.000000
-9763.000000,1014.000000,411.000000
-8661.000000,1239.000000,373.000000
-7403.000000,1485.000000,118.000000
-6371.000000,1561.000000,-346.000000
-5380.000000,1547.000000,-915.000000
-4264.000000,1738.000000,-1373.000000
-3153.000000,2217.000000,-1633.000000
-2090.000000,2739.000000,-1697.000000
-1052.000000,3054.000000,-1629.000000
-9.000000,3254.000000,-1549.000000
962.000000,3388.000000,-1505.000000
1564.000000,3359.000000,-1462.000000
1785.000000,3125.000000,-1415.000000
2030.000000,2829.000000,-1395.000000
2454.000000,2631.000000,-1404.000000
2945.000000,2562.000000,-1418.000000
3339.000000,2557.000000,-1451.000000
3517.000000,2536.000000,-1473.000000
3625.000000,2529.000000,-1394.000000
3734.000000,2574.000000,-1286.000000
3892.000000,2746.000000,-1149.000000
4150.000000,2985.000000,-916.000000
4463.000000,3161.000000,-582.000000
4658.000000,3252.000000,-179.000000
4674.000000,3315.000000,171.000000
4681.000000,3480.000000,428.000000
4853.000000,3690.000000,644.000000
5142.000000,3793.000000,835.000000
5437.000000,3803.000000,968.000000
5482.000000,3797.000000,933.000000
5321.000000,3795.000000,826.000000
5142.000000,3666.000000,746.000000
5104.000000,3499.000000,674.000000
5334.000000,3354.000000,546.000000
5656.000000,3113.000000,408.000000
5903.000000,2761.000000,314.000000
6033.000000,2372.000000,265.000000
6041.000000,1974.000000,254.000000
6028.000000,1698.000000,205.000000
6126.000000,1513.000000,84.000000
6306.000000,1332.000000,-88.000000
6476.000000,1227.000000,-245.000000
6452.000000,1200.000000,-360.000000
6221.000000,1317.000000,-438.000000
